"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"1530",0.659767003200897,0.02209994888504,-0.329439791138515,0.474285905132464,0.822367307066618,0.521608454028103,0.680186745864625,14,0.985254847410623,0.985141465700726,0.516867014875213,9.84225477547938,2.28017507564689,0.731385277786754,1.2060821803115,6,11.2157980103833,0.218978855622504,0.280708438137216,0.925758868906485,2.83350616199412e-06,-4.99420794853015,3.9953081659153
"1531",0.770019472402174,-0.382651498822391,-0.647103941155243,0.685622533861202,0.70573553354642,0.047512875217039,0.931122621572172,5,0.9873874600702,1.51522474616069,1.31565408627027,3.51173559401277,0.700194270967614,0.246045403102593,0.851060661536733,5,1.82642505292545,-0.0204679689475775,0.34810974074855,0.947097957698951,3.20871627030905e-06,6.99175637625257,0.945952638489931
"1532",0.909236394417649,-0.340969191392241,-0.574782107006229,0.849975814891178,0.611271314806758,0.00189536661684332,1.07858938280958,5,0.994038162551811,1.56541861801392,0.226839033590253,1.93093680820281,0.0740674379045337,0.25071706047021,0.618403828212321,8,0.674248469528984,-0.325494536306122,0.418624967772896,0.981395589980852,1.62813297088737e-07,7.49990553214627,0.0797056278010933
"1533",0.8857268678312,-0.370507013342583,-0.678402077169926,0.805180336913084,0.639112554010814,0.00871059570136107,1.05987122070997,7,0.992732750564889,1.51076196132036,0.250487381956219,1.90142852858893,-0.326662543302904,0.152097953347863,0.910014698724798,3,1.64954072796522,-0.503330441075241,0.206897780730115,0.970299830112158,4.10258668122923e-07,7.23499354636609,-1.10688124739529
"1534",0.938505590956322,0.17254914584882,-0.40901475009168,0.887948534688116,0.530700805601397,0.00285618625382939,1.12977170494269,3,0.996701225421993,1.47452130959575,0.34661496398536,2.50612883667932,-0.776308696805973,0.372880545500252,0.491286329164104,12,0.122778623018529,-0.825034992423288,0.43844764375519,0.999326501574594,5.05576922176774e-10,7.34472712847732,-1.95778538157238
"1535",0.237904289525518,-0.454736738491261,-0.673563820920392,0.119026815776796,0.983231073255315,0.285282327949476,0.240414052668867,23,0.703258492452573,0.56602611784177,0.104769254364366,4.39868469094371,1.00564685096851,0.997992827859713,0.758156842163686,3,6.72079889512095,-0.0208903556926158,0.232451652064685,0.575265902536595,0.000123429688590253,2.99585038657055,-0.0516563330981204
"1536",0.894612934326754,-0.181407574478631,-0.458077936889819,0.834475823818658,0.612387045563102,0.0516193961351974,1.00820136368851,3,0.993781400697724,1.46587399240346,1.44960799608357,3.36901133112081,0.782015052572753,0.206402519516091,0.609630631146897,10,1.62359326941067,0.0547788973812435,0.196001100469688,0.973875998156922,6.61275341579826e-07,7.09778411762326,1.74450941726949
"1537",0.604092730757591,-0.622371937133751,-0.761978673192934,0.695494221080613,0.832631198443553,0.0154972831071909,0.813654512782536,13,0.900884548304979,1.38912928412717,0.33510197811337,2.33238300039077,0.153468985364219,0.74533381652143,0.902860641782513,3,0.669145158895378,-0.248337964735694,0.233690835420817,0.804955435970622,1.12501922631968e-05,6.00195658061594,0.404675880908482
"1538",0.840626253696,-0.471436644398499,-0.70853023136626,0.869554720873699,0.680768783429045,0.0232469395481256,0.999767800304454,11,0.989583152604015,1.39574777318227,1.45665530486011,3.19483341620989,0.905928930502309,0.18094996598537,0.634327317032979,5,0.603373809577637,0.0653557449654527,0.475965471935758,0.965403965237355,1.0583587928798e-06,6.79600111493621,2.55136247963198
"1539",0.893832108254187,0.595566159194427,0.348321989635712,0.864936843915914,0.604983410519644,0.0171019992770574,1.00402397982355,9,0.994505754295272,1.31835792132186,0.243072855591015,3.22537351892424,1.03573448861531,0.226611167598564,0.87341991138549,11,2.13662669315397,0.202236273303717,0.070444611209829,0.989033814488416,5.96645641266638e-08,6.62381120891041,3.1538796375238
"1540",0.913983358788247,0.149711565421195,-0.544103068467979,0.84624520609933,0.549622914921806,0.010592384190273,1.11481269143637,3,0.99612114383714,1.29747386532332,0.703216049461779,3.9282986951178,1.36214805005174,0.379880077836978,1.08653715740999,15,5.96361533250079,0.335837855701798,0.138989535624308,0.997046081807683,1.76246619883541e-08,6.79961748355041,2.78930798403452
"1541",0.707963534233394,-0.158342015477011,-0.296785544742679,1.18779703421228,0.764194722956417,0.00521662812648263,0.826794242984959,13,0.945300329518773,1.44764295151112,1.98664910979974,2.23562521549334,-0.0632665150634438,0.755805693519793,0.501530001905154,2,0.389590361502791,-0.340319407438985,0.918903291696315,0.974866789755399,2.2424243321167e-07,6.39660641645465,-1.66983987128682
"1542",0.914837122283408,0.828785143849116,0.477960776948406,0.898776830313535,0.599136336653174,0.0398725907427264,1.03314224937692,3,0.995546147620191,0.756728115084168,0.588215127159703,3.82081593280529,1.20752466226954,0.446228955293629,1.01282090012991,8,1.67498703317283,0.15951113736974,0.0199458016595995,0.997606202407666,4.05106746915014e-09,5.24268171694099,2.03730469681818
"1543",0.794946378459151,-0.553430085616007,-0.740633403867285,0.870301064072367,0.738533316733814,0.010093672310049,0.989886575776615,17,0.982999249273933,1.33958726200649,1.113709854915,2.93556798483519,0.876552640815175,0.23128017927048,0.717419077813309,4,0.779808548857196,0.0602537519224181,0.347294263098684,0.93315146211898,5.18868485934904e-06,6.5030370619532,2.34796198746325
"1544",0.83528130921489,-0.102042524608765,-0.630638793133452,0.784309263481478,0.743694188474147,0.0302523834842655,0.830518953232283,9,0.98584004705788,1.17203828210558,0.0235452468597304,2.74294286804268,0.400968754308086,0.355597732445294,1.16296792630959,6,2.7789989426794,-0.142711917388009,0.302662145254074,0.948985632380433,1.84656348383185e-06,6.14913564562578,-0.66617968097171
"1545",0.902904363191237,-0.441997943878961,-0.741105769991312,0.900392252090598,0.631278580911558,0.0143550099065699,1.07681355622412,7,0.992683445207128,1.36993218875341,0.841756680030019,3.49489574137632,1.06488318331437,0.225213273367778,0.847022952450414,9,2.11924921122993,0.191792071609504,0.543952762088244,0.982015406974849,3.36853353519671e-07,6.91793415561563,1.93354854519852
"1546",0.945038081103258,0.445976181892894,-0.230379376292748,0.895173234734971,0.532675256208583,0.00177133594868589,1.12466389045934,3,0.996721100172984,1.58464044651343,0.0119351362448313,1.83596682840142,-0.0590097623785929,0.345761144770865,0.51786548092358,9,0.279645842654879,-0.458533902910264,0.0308382479685319,0.998831209148817,7.6209054796351e-10,7.62804219086706,-0.13475639747192
"1547",0.800155532428626,-0.0933960709177067,-0.431030792348184,0.747340225355271,0.800884843149873,0.133254914695082,0.739418304122184,15,0.981849208187376,0.43664858868315,1.22339473518299,2.27116850986694,-0.513552651810772,0.737418777512263,1.56930204338426,5,4.49234909351478,-0.497818462312711,0.593851876539287,0.944215429400492,1.23576477175252e-06,2.95671405148602,-4.7275335053771
"1548",0.935091776731885,0.558268789780944,0.368795253588612,0.891435974081597,0.56048665523898,0.00232320819103785,1.09672733338601,3,0.996269977640393,1.53483338162972,0.0538989181941443,2.24504081749422,0.470541701961545,0.425359292059852,0.59988015274397,9,0.581097997015862,-0.0527546308173521,0.0425639391640606,0.99626402487016,3.89862779145952e-09,7.48558084649187,1.13732422758305
"1549",0.732480658886287,-0.375219445811165,-0.606311284612369,0.596714936275112,0.794419400586165,0.0290012059219252,0.824626655589423,15,0.979808070027132,1.1462488713812,0.374616871323557,2.39150089616613,-0.194664359188677,0.716059964510903,1.13375154040487,4,4.8001794254214,-0.351805577309466,0.237435612259195,0.900129925886782,4.05109029227471e-06,5.98523097756361,-1.23625700012203
"1550",0.571107329677909,-0.506450229370593,-0.680052111473145,1.34866709316272,0.809519292151645,0.00345615667891605,0.801530795828377,17,0.915790363213186,1.55238872731693,0.884631269776801,2.64986375908371,-0.10002943164571,0.689772272994548,0.454278752896357,3,0.224627753808091,-0.328822388082342,0.988050037843347,0.995253593315422,7.40421572399376e-09,6.16834874890377,-1.31535632042356
"1551",0.955975722448815,0.329936810990134,-0.344461457314431,0.933450461434181,0.562468989843121,0.00178136501838425,1.10264632846901,4,0.995934690622109,1.28170850243648,1.82773793180649,2.22903927694401,0.694234037112232,0.298197307369111,0.835333701670061,12,1.44184137214606,0.261675388140021,0.0833529781775632,0.994974351605759,2.02025331852214e-08,6.5042472429179,3.49151869299329
"1552",0.862242065577837,-0.00143476262309362,-0.507400941737553,0.77268402456363,0.744212283589698,0.0924897193266367,0.820276211663768,9,0.988559635907888,0.549778190464022,0.189151738956626,1.76338212082153,0.211830040058115,0.257420542197233,1.43293443500553,6,4.04448108750454,-0.244774610098033,0.0873953792580191,0.938730174151896,2.03342116699471e-06,3.84413934186397,2.70675932153345
"1553",0.935090261287973,0.547958723615463,0.104455923230019,1.0614033575546,0.60727671818546,0.127105204105124,0.85868524226792,4,0.993885494006211,0.795056029413789,0.187135282612934,2.42740185441996,0.344380472883802,0.259176320684322,1.39600310849338,9,1.46029504100814,-0.149082219643508,0.56773853894797,0.991998647017404,6.37122042890364e-08,4.27906465023618,-4.57298473506676
"1554",0.950937243918719,-0.173099561547933,-0.575517066451043,0.914608586001083,0.530037457051954,0.000614843407498617,1.14018590292756,1,0.996738698888373,1.5893852260139,0.0215228138708335,1.75702397725049,-0.147945002402143,0.371747184638231,0.367835730919829,9,0.139111712780776,-0.52930700661857,0.0567795122390202,0.997576511945075,4.16090764593451e-09,7.60800940573726,-0.411170048385409
"1555",0.932931984571341,-0.363564600869729,-0.678725204667696,0.88815660318869,0.583977145334204,0.000818579939043967,1.10764869330684,7,0.995043278709034,1.55339113504067,0.763114758581441,1.90481228635404,0.0362681791498687,0.332697369594887,0.562221273458193,5,0.464736850456683,-0.355715811352898,0.461510563783588,0.989806792954601,4.99214586689939e-08,7.48719263192854,0.0284065612066709
"1556",0.976311251958987,0.356376507501383,-0.37277983147527,1.01648803280722,0.559187644681313,0.00148693657512351,1.15113900254112,1,0.996138336185202,1.29115723263536,3.38132582211416,1.13981005727714,0.0811027485952149,0.224206129993903,1.37918835158496,26,2.35288638124825,1.7330146503166,0.144572406649703,0.996357972002196,4.31326008227264e-08,6.50741949009445,-0.721910206810355
"1557",0.889422404661525,0.11254447361848,-0.383799831069344,0.819281949004931,0.63357447755748,0.0236501685885147,1.01504261762514,3,0.994339126330917,1.36849467341178,0.0246862622608723,3.19030103126428,-0.711067058766467,0.276407873810971,0.924878391713738,5,1.01533208268791,-0.597857760942556,0.259292135177128,0.98546645592995,1.09050982489846e-07,6.92947237133698,-1.38040473878164
"1558",0.372156209455205,-0.329333673721056,-0.52257880208787,1.26095024795871,0.880567340051304,0.362207503098709,0.477077471373167,27,0.783482426374493,0.418423758723813,1.74078512597477,4.48793180817214,1.34589489598865,0.959341839768589,1.01298558466162,3,3.27554888164734,0.271608458849167,0.882203178546739,0.891805790190296,2.8444821681251e-06,-2.07838715599414,-2.31238129648648
"1559",0.917191473049487,-0.138538256075612,-0.587433415978993,0.858800105470004,0.557737848383254,0.0027329032132307,1.12435187329805,1,0.995761157615717,1.51335124725643,0.0535537084784442,2.41328226569659,0.737385320939773,0.310320917842298,0.588357542563281,10,0.474068857112132,0.319807810885711,0.0845200054978297,0.992232682611132,4.33071746751581e-08,7.32548655504879,2.05531040922701
"1560",0.936192575868506,0.176838860886343,-0.347682110797233,0.950154502245676,0.609924148514545,0.0235600259045834,1.04219332058113,3,0.993889314790799,1.38386316134341,0.986196769461018,2.24383146441715,0.644523628513582,0.215328964273262,0.700400487257192,13,2.63918542870776,0.741307720415596,0.283712707130567,0.984823200091199,3.66505988283391e-07,6.77095792262296,1.07990916318928
"1561",0.779080176838689,-0.261959853822637,-0.556269677166125,0.655621327122171,0.803219702910383,0.060243636578742,0.791732029399695,11,0.981026846248215,0.543940126379627,0.255227342339036,2.69814752024419,0.327921549610615,0.619196213742339,1.72978312374034,3,9.15116423424164,-0.180799407154178,0.273442002288851,0.906729530132049,8.03465251767442e-06,3.29253834250757,4.41198070345893
"1562",-0.172890324435326,-0.537170967076916,-0.661019372768293,0.0967608361151897,0.984506923337629,0.138170764777261,0.0555529399417722,32,0.500045830129239,0.0483376100644927,0.315619530741256,2.90536935023939,-0.718771382474404,0.996891866676744,1.29974502526739,4,3.85822572513178,-0.657664358501678,0.0860870401700479,0.244021604281247,0.000281355014014315,0.115696307468667,0.845168407282264
"1563",0.924854304616182,-0.127808089649166,-0.437305290428573,0.888745173399664,0.561550489979378,0.00230568342064243,1.11266390784483,9,0.996053567513822,1.43465326634184,0.373296959611007,2.70796310212431,0.787831549708313,0.312236278606052,0.64689458330141,17,0.5173051739768,0.0762971710972018,0.206814017882733,0.993482102961493,4.49236767754094e-08,7.22096005805931,1.84568019739939
"1564",0.862393671375833,0.0742642152074559,-0.361397524126064,0.810423782700042,0.754207280906157,0.117974492986588,0.669919165945554,9,0.985073284661226,0.982241082255579,0.138316461898275,2.0853024281978,0.432242677442759,0.536053661293723,1.63744126400947,5,5.14963278600473,-0.0438709832180176,0.365847518345365,0.944796108940164,2.0686609449562e-06,5.40333362921062,0.395101366702296
"1565",0.932457338747422,0.130218332378163,-0.418290854572714,0.896894181557815,0.627431620783256,0.0532252880679461,0.940068308603089,2,0.992786951597661,0.690163396617775,0.0747215047639508,1.70867680080067,0.5328945488489,0.19784933925612,1.4890060231082,9,6.94471878385738,0.50760933810079,0.172131349169852,0.975327002158085,1.14404140324022e-06,-3.79253227245579,-3.53376989504357
"1566",0.128838048703247,-0.542798661293538,-0.707229331344654,0.065711390324322,0.98211628623099,0.830213036409403,0.268420703847589,31,0.653633979361072,0.834293668235731,0.0550939339089071,11.4601739071784,2.15735347720459,0.997728148752501,0.726514002680821,3,13.3149638209439,0.0361956726627178,0.211860478964701,0.498562685200533,0.000583453125450953,-3.20536230149193,-0.393217645316625
"1567",0.92990395533852,-0.0207983557915212,-0.523758835814659,0.872862560895904,0.56023571251702,0.0339007008410219,1.08584641517728,1,0.995668109652492,1.2272809550796,0.569721461028065,3.12572453547119,1.31006875226232,0.279178087497,1.57118745890523,19,28.4917261723485,0.631453704417399,0.245165515752553,0.992579222516792,3.52063172086227e-07,6.58363561139837,3.20415744345317
"1568",0.949896564407511,0.500555926154712,-0.457640155017117,0.90524195099297,0.521837215392466,0.000471240283334023,1.14507768811916,1,0.99696906781373,1.5675123399107,0.404208519928657,1.95445007846012,0.377349372985715,0.337332431584639,0.376119497718752,12,0.0740324052928336,-0.0605232710535819,0.532027636215906,0.99994858984569,2.62448694893033e-12,7.59589888827941,1.06702550290774
"1569",0.869369588823307,-0.384541359368464,-0.691797894698426,0.916339768706667,0.666198614705884,0.0345417627238144,0.961172913900027,3,0.991236138443274,1.1070890136634,2.56517951351688,2.98880714162358,0.844878284602347,0.185154342595742,0.982898413690175,6,2.70192641396612,0.109289676124687,0.148902604934171,0.957753704205672,1.44292422297605e-06,5.98429166787422,3.26098257281321
